7d70208061ae3185bcfc9e912ee9e141,A," on
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in blue
A: So the answer is (c).
Q: What is the name of the"
8becd2ee4e86258566a9c2b0e6d9544e,B,"
A: So the answer is (b).
Q: What do you use to make a cake more moist? Answer Choices:
(a) flour
(b) sugar
(c) eggs
(d) butter
(e) milk
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
("
34ec6393db5a01f689c11fac153e31c1,B," the ground
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he turned around
(c) he stopped and stared
(d) he walked away
(e) he yelled for help
A: So the answer is (a).
Q: What did the little girl say when she saw the big dog? Answer Cho"
303aedda3a5ab8d853cbe4edc4b914c6,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he cried
(e) he danced
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged"
8d79cc5e4eea11f50fab18fdea20fd4f,C,"
A: So the answer is (c).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm busy
A: So the answer is (b).
Q: What did the man say when he saw the woman he had been looking for? Answer Cho"
df1bf6f3f87975aa0c1b6d6153d9ecef,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) stroked
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) chased
"
5758a0fb686071e95d95b1cfad5299a0,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
d2871dc28c82471e5d7f71f79e49c257,D,"
A: So the answer is (d).
Q: What did the little girl use to make her dolls look more realistic? Answer Choices:
(a) makeup
(b) clothes
(c) hair
(d) accessories
(e) wigs
A: So the answer is (e).
Q: What did the little boy use to make his toy car go faster? Answer Choices:
(a) gasoline
"
07b51b231a9d6a143d8a73e69121e1b1,B,"
A: So the answer is (b).
Q: What is the best way to get rid of a headache? Answer Choices:
(a) drink water
(b) take a nap
(c) eat a sandwich
(d) call a doctor
(e) pray
A: So the answer is (a).
Q: What is the best way to get rid of a cold? Answer Choices:
(a) drink tea
("
8c3c6b34bdb650a6517bca3786406c99,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) screamed
(b) laughed
(c) cried
(d) chased
(e) petted
A: So the answer is (d).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) laughed
(b)"
27d9b4df2ca50112d282331df4923e96,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) laughed
(b)"
2f1680da0d388a8453150ff3637e4689,C," whitening
A: So the answer is (c).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) dress it up
(d) play with it
(e) throw it away
A: So the answer is (b).
Q: What did the little boy want to do with his new bike? Answer Choices:"
aa4c5d2d348796b8d7fa324f27f4c34f,D,"
A: So the answer is (d).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) read it a story
(e) play with it
A: So the answer is (b).
Q: What did the little boy want to do with his new toy? Answer Choices:"
b63e5cd88bfe75d29ff9fdc6dd97fed6,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
9f830faa0f8e3d7fb3a658c15a5fbe63,D,"
A: So the answer is (d).
Q: What do you do to a car to make it go faster? Answer Choices:
(a) add more gas
(b) take away wheels
(c) add more weight
(d) add more horsepower
(e) add more air
A: So the answer is (d).
Q: What do you do to a car to make it stop? Answer Choices:
(a)"
22015315e7ff79386877828b4fa27799,E,"way
A: So the answer is (e).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) i don't know
(e) i'm busy
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fish"
af11faa29097b71141fe192ad019d1dd,A,"
A: So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted the dog
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) ran away
("
4779be55f47a301debfc472e4fc2c7b6,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the lady of shalott
A: So the answer is (c).
Q: What is the name of"
f4a75bf3f115b826a8097edfd0ff2781,A,"
A: So the answer is (a).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good evening
(c) good night
(d) good day
(e) good week
A: So the answer is (c).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a) stop"
0b5d0c3bafbe06dd5334c20cd8ea7fe2,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
32e2adee67aace0a98c830fb39463015,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
9c784727afd7176b54764055df7a7927,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the portrait of a woman in a yellow dress
A: So the answer is (c).
Q: What is"
2c13e6d61e3733db90a9fd22d72b3337,C,"
A: So the answer is (c).
Q: What would you use to make a cake more moist? Answer Choices:
(a) flour
(b) sugar
(c) eggs
(d) butter
(e) milk
A: So the answer is (e).
Q: What would you use to make a cake more fluffy? Answer Choices:
(a) flour
(b) sugar
"
26bd85f05d29863ed777a4f1a4b8fa63,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a yellow"
dc36293f603cf230f8059fc6f2e5660d,E,"
A: So the answer is (e).
Q: What did the man use to get the gum out of his hair? Answer Choices:
(a) hairspray
(b) scissors
(c) tweezers
(d) comb
(e) water
A: So the answer is (e).
Q: What did the little girl use to make the snowman's hat? Answer Choices:
(a) scar"
520b0eea9148e3cb4d45aa69a55491eb,E,"
A: So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he shouted her name
(c) he held her hand
(d) he kissed her
(e) he danced with her
A: So the answer is (d).
Q: What did the little girl say when she saw the puppy? Answer Cho"
111501a49dd41ceed9c2073eed5d2b72,A,"
A: So the answer is (a).
Q: What do you call a person who plays the piano? Answer Choices:
(a) pianist
(b) musician
(c) composer
(d) conductor
(e) singer
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b)"
b231a732a3fdf0621391e7e385f8d651,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he smiled at her
(c) he waved at her
(d) he yelled at her
(e) he kissed her
A: So the answer is (e).
Q: What did the little girl do when she saw the puppy? Answer Cho"
4c30d5eed4137cba89747510973f37a3,B,"
A: So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm too tired
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fish"
235094c966bcbdc94701b41b969f9c75,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the last supper
(b) the starry night
(c) the girl with a pearl earring
(d) the mona lisa
(e) the lady of shalott
A: So the answer is (c).
Q:"
061f326d2a87a10da6316b55bd5522bd,D,"
A: So the answer is (d).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) i don't know
(e) i'm busy
A: So the answer is (b).
Q: What did the little boy say when his mother asked him if he wanted to go to the"
52f3eb6c9a6b9671050fc769d465ed03,A,"
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the mona lisa
(d) the lady of the lake
(e) the lady of the night
A: So the answer is (c).
Q: What is the name of the famous painting by Vincent"
3310b5b24f03d67179fababf9ae95144,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he cried
(e) he danced
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed"
6cc797ec148c1fc74592957a55bd0951,A,"
A: So the answer is (a).
Q: What do you do to a pencil to make it sharp? Answer Choices:
(a) sharpen
(b) erase
(c) write
(d) draw
(e) paint
A: So the answer is (a).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels"
9b4bbf3c4d24ecdb4b27320afb706808,B,"
A: So the answer is (b).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (b).
Q: What did the little boy want to do with his new bike? Answer Choices:
("
5efadabaf61b5174916e3ab659bcd283,E,"
A: So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he turned around
(c) he stopped in his tracks
(d) he kept walking
(e) he jumped over a puddle
A: So the answer is (a).
Q: What did the little girl say when she saw the big dog?"
cebc07bd5080cc72862cb333b10d782d,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) screamed
(b) laughed
(c) cried
(d) ran
(e) hugged
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) cried
(b) h"
52ab95f9216f1994e37cc08f7f258f13,C,"
A: So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
aed771629c8dbd0c2587891e98030607,E,"ful
A: So the answer is (e).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) artist
(c) composer
(d) conductor
(e) player
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The"
651785ed4f7b0bd2e7ca9f70a42acea5,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the lady of shalott
A: So the answer is (c).
Q: What is the name of"
c35f7de9e9005fcf654cb0b23f17acd6,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
dc55d473c22b04877b11d584f9548194,A,"
A: So the answer is (a).
Q: What did the man use to get the gum out of his hair? Answer Choices:
(a) hairspray
(b) scissors
(c) tweezers
(d) comb
(e) chewing gum
A: So the answer is (e).
Q: What did the little girl use to make the snowman's hat? Answer Choices:
("
6714593a8d1f8ae39930c1f0316e9ffc,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
a7f423c1636ba9e36d18e381928c5dcc,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted the dog
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) screamed
"
5d15989039d46156b417c149728591de,B,"
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he shouted
(e) he danced
A: So the answer is (c).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged"
ec86900559a0faf2aef066e511a4cfa6,B,"
A: So the answer is (b).
Q: What do you use to write with? Answer Choices:
(a) pencil
(b) pen
(c) crayon
(d) brush
(e) stylus
A: So the answer is (b).
Q: What do you use to write on? Answer Choices:
(a) paper
(b) rock
(c) wall
(d"
