a651ffa44ac5febf0aede6748899b981,B,"
A: The answer must be a serious crime. Of the above choices, only crime is a serious crime. So the answer is (b).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
(a) captain
(b"
49b4c9e1bd7946a819e173ce8fa4c7c9,E,"
A: The answer must be a place where a teacher would give a test. Of the above choices, only a classroom is a place where a teacher would give a test. So the answer is (e).
Q: What is the name of the person who is in charge of a"
1017807310a25d3ea4a4ec305e91cba3,C,"
A: The answer must be something that is an hour long. Of the above choices, only work out is an hour long. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
d3b145911a76fd6fbe9a23ab027be024,A,"
A: The answer must be a place where birds are likely to make their homes. Of the above choices, only trees are places where birds are likely to make their homes. So the answer is (a).
Q: What is the name of the person who is in charge of a group"
5b8a3081c3235d62bc77e2d15f3ad454,A,"
A: The answer must be a place between two mountains. Of the above choices, only valley is between two mountains. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a)"
e8a9142d2402f818273dd62cf5a7b559_1,C,"
A: The answer must be something that would be messy after a runny fried egg. Of the above choices, only plate would be messy after a runny fried egg. So the answer is (c).
Q: What is the name of the person who is in"
dc2fa76467ff342abdb4cf142f92dddd,B,"
A: The answer must be something that a person does when they are hungry. Of the above choices, only eating breakfast makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices"
5ff6ce8ad88459272ffe23d33db4970a,C,"
A: The answer must be a place where snakes are found. Of the above choices, only basements are places where snakes are found. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
80697d599280d994d8a584c95824ef1f,D,"
A: The answer must be a place where an unused chess set might be stored. Of the above choices, only the attic and cupboard make sense. So the answer is (d) or (e).
Q: What is the name of the person who is in charge"
e3426e4f60c142aa3d813479f79d6305,C,"
A: The answer must be a place where people go before going to a bar. Of the above choices, only restaurant makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
b8937a30f25093910c040f4e63e1d352,C,"
A: The answer must be something that a person does when they feel dirty. Of the above choices, only wash themselves makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:"
dd11fea36d89aa09f9a6069545ba4c9c,E,"
A: The answer must be something that is not true about a basketball if it had a hole in it but it did not lose its general shape. Of the above choices, the only thing that is not true is that it is round. So the answer is (e).
Q: What"
bb503ece4eac41dfe608a1dcb654e6bf,C,"
A: The answer must be the cost status of a free gift. Of the above choices, only free is the cost status of a free gift. So the answer is (c).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
6abd34442438509b4a00c69d6fd24764,A,"
A: The answer must be a place where gazelles are found. Of the above choices, only open field is a place where gazelles are found. So the answer is (a).
Q: What is the name of the person who is in charge of a ship? Answer Choices"
ee8819b2da5453848c1cbb9d9c93403b,B,"
A: The answer must be something that is unsuitable for human life. Of the above choices, only uninhabitable makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
"
0197ade3bb26d163ab2e284c960c626f,A,"
A: The answer must be the place where snowflakes form. Of the above choices, only clouds form snowflakes. So the answer is (a).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
("
080ef6941410139d6869e78122bc741e,C,"
A: The answer must be a place where beavers get their supplies. Of the above choices, only wooded area makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
("
11416df796f63d2f0dddc846b9c139d3,D,"
A: The answer must be something that the flower’s neighbor did. Of the above choices, only cast shadow makes sense. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
5215e26c99b2a9b376fb1c70096a388a,B,"
A: The answer must be the place where the biggest motorsport spectacle in the world is held. Of the above choices, only indiana is the place where the biggest motorsport spectacle in the world is held. So the answer is (b).
Q: What is"
8c11546468a2595b29a1297e73334fc4,B,"
A: The answer must be a word that describes the butt. Of the above choices, only ample describes the butt. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
9190efbd77fe10b989fcaae35e208a0f,E,"
A: The answer must be a place where a baseball stadium is located. Of the above choices, only urban areas have a baseball stadium. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
750ebdf36a0b3b407be0fe2163e3700b,B,"
A: The answer must be something that August needed money to do. Of the above choices, only pay bills makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
858a5eaa587fe0e266722228671a6bd1,A,"
A: The answer must be a place where you can find the meaning of a word. Of the above choices, only a dictionary can be used to find the meaning of a word. So the answer is (a).
Q: What is the name of the person who is in charge of"
21763a65765b5405c9a54484c2e54a72,A,"
A: The answer must be a place where people are likely to become impatient. Of the above choices, only the end of a line is a place where people are likely to become impatient. So the answer is (a).
Q: What is the name of the person"
060cad0d3c007ceb151db9907bfcb214,D,"
A: The answer must be a place where people walk through a central passage to catch an elevator. Of the above choices, only public buildings have elevators. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people"
13fc28f53423a9b3a656c9431df1b3b5,C,"
A: The answer must be something that is agitated in your head when kissing. Of the above choices, only headache is agitated in your head when kissing. So the answer is (c).
Q: What is the name of the person who is in charge of the"
20ae70b9b157b298569cd761787833e7,E,"
A: The answer must be a place where you would have a stove. Of the above choices, only apartment and friend's house make sense. So the answer is (e) or (d).
Q: What is the name of the person who is in charge of a"
de54d03e69d9765872f95ff06ed21499,B,"
A: The answer must be a negative consequence of buying products that someone else does not want you to buy. Of the above choices, the closest negative consequence is disagreements. So the answer is (b).
Q: What is the name of the person who is in charge of"
23df3bac9cfcb156f4cfd8a05f21c5e2,A,"
A: The answer must be something that James would do when he was surfing. Of the above choices, the only thing that makes sense is wipe out. So the answer is (a).
Q: What is the name of the person who is in charge of a group of"
