27c523eb9099d2eec66296558eb4448e,A,"
A: The answer must be something the child had for his mother. Of the above choices, only care makes sense. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York
"
8ebf9d24719649a0b041aea02a6e46af,D,"
A: The answer must be a place where trees are likely to be found. Of the above choices, only the countryside and rural area are likely places to find trees. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The"
dbdad44029098d4b1d202d6d857d6092,A,"
A: The answer should be a place where you would set papers while working on them. Of the above choices, the most likely place is a table. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem"
f50209f04d11690d7c8f30e29b35ff02,E,"
A: The answer should be a place where you would find a kosher deli. Of the above choices, only Jewish neighborhoods would have a kosher deli. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
1f492f556fae64f72ce36b6caa242dd0,D,"
A: The answer must be the word that best describes Steve’s agreement that something is impossible. Of the above choices, the closest word is impossibility. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
790b3f583e9bc9424c771691ecc70c20,D,"
A: The answer must be a place where you can buy a two-wheeled transportation machine. Of the above choices, only a bicycle shop sells bicycles. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
("
9bac07574c966cae34c85e9f25538cba,B," around
A: The answer must be something that John hated about the game. Of the above choices, only standing in line makes sense. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The S"
6c515b068b4d3aa88a5382224d9b866d,C,"
A: The answer must be a place where you would hear a violin along with many other instruments. Of the above choices, only orchestra makes sense. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) S"
07f108d5321a66f460685f5c7499ecb2,D,"
A: The answer must be a place with only one person speaking. Of the above choices, only a theater would have only one person speaking. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
"
32be8cbc1b5a967310bcab8b80563481,B," from
A: The answer must be something that everyone feels about monsters. Of the above choices, the most common feeling about monsters is afraid of. So the answer is (b).
Q: What is the best way to get a good night’s sleep? Answer Choices:
(a) drinking alcohol
(b) taking a warm bath
(c)"
e7084c166ec67d0f983a26e055e845c6,C,"
A: The answer must be the source of seaweed. Of the above choices, only the ocean is the source of seaweed. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
7bff23f6c12e9136f0961514bebb8cd3,D," noir
A: The answer should be something that is more likely to be done on a rainy day when someone is not well rested. Of the above choices, staying in bed makes the most sense. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
"
3b4dcfcab4726496bdbe9535cc669082,D,"
A: The answer should be the consequence of someone who is lactose intolerant eating something made of cheese. Of the above choices, the most likely consequence is indigestion. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
"
69d0f70c173dda17934836d618ca7093,E,"
A: The answer must be a word that describes something as small or insignificant compared to something else. Of the above choices, only tiny makes sense in this context. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mon"
484f6e4fb8e6431b010c299490b72e3c,B,"
A: The answer must be the action that should be taken when slipping from a ladder propped on anything. Of the above choices, the only safe action is to fall down. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Ply"
5622e49306bb82ec1cec817ad0506c60,C,"ny
A: The answer must be the psychologist’s diagnosis of the person’s mental state. Of the above choices, only suffering makes sense in this context. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
870b07a1c5af2e956673a9680da99852,D,"
A: The answer must be something the car did after working on it. Of the above choices, only go fast makes sense. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream"
f7b96f195a7adfe0c74924a165cfd055,B,"
A: The answer must be something that people are when you're a stranger. Of the above choices, only strangers make sense. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d"
6c1c1c282cebe8917f607f0dbc1c102e,E,"
A: The answer must be something that all humans do. Of the above choices, the only thing that all humans do is breathe. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper
("
8d4b0312f02be445e09a9462873d02bb,D,"
A: The answer must be a service that is related to the body after death. Of the above choices, only funeral and graveyard are related to the body after death. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth"
163898952cb6baf3a6440696e1352e86,A,"
A: The answer should be the opposite of encouragement. Of the above choices, the opposite of encouragement is guilt. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New"
5d1df1daa886efb78db2103ddc1398eb,A,"
A: The answer must be the feeling of someone who is falling asleep in school. Of the above choices, only boredom makes sense. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper
"
2e83c5989a018bec6d5f5ac7d3b72f49,B,"
A: The answer should be something you can do to get someone to repeat what they said. Of the above choices, the best answer is to ask a question. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
80930e9df9ac4ad752749a54e7fc124f_1,D,"
A: The answer should be the place where a house is located outside the center of a community. Of the above choices, the closest choice is residential area. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c)"
515834727e23e30ab7c8fe5ba7e9a765,E,"
A: The answer should be the most likely place to put something related to a car. Of the above choices, the hardware store is the most likely place to put tire chains. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b)"
275c859994f7d3acd3c8863be591ab2c,E,"
A: The answer must be the opposite of resting. Of the above choices, the opposite of resting is using energy. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream"
8369adc4b4710d00f917d80a75d844d7,C,"
A: The answer must be something that people use to learn about current events. Of the above choices, only newspapers are a common source of current events. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) S"
e75e0c11e2d5a7b634455a1b4b76856c,B,"
A: The answer must be something that is necessary for getting in shape. Of the above choices, only exercise is necessary for getting in shape. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
ceafca2445b1b974d085a8cce38e8e44,B,"
A: The answer must be a city with many parking structures. Of the above choices, only big city is likely to have many parking structures. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
1e09c3136a743b862e783700b7667028,E,"
A: The answer should be the feeling of someone seeing new presents at a birthday party. Of the above choices, the closest feeling is excitement. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
7192c9f5c513aac9042bad595ff5af9f,E,"
A: The answer should be the word that best completes the sentence “When you do something and have fun, it’s something you ______.” Of the above choices, the best answer is (e) do enjoy.
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b)"
23e4257a49972efd8a97672f060be1c1,C,"
A: The answer must be a type of collection of shops that is uncommon for a supermarket to be in. Of the above choices, only shoppingcentre is uncommon for a supermarket to be in. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jam"
