54ecb521df1d0f5b130a393c42b4126d,B,"
A: The answer must be a place where a ferret would be kept. Of the above choices, only hutch makes sense for a ferret. So the answer is (b).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) waiter
(d"
8b94b61b604ec0d7508804033eec6d23,E,"
A: The answer should be something that helps you get in shape. Of the above choices, only jogging helps you get in shape. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
6a884d5d8febfdd86fcf68ff1a904d9b,A,"
A: The answer must be a place where a public monument is likely to be erected. Of the above choices, only municipal park is a place where a public monument is likely to be erected. So the answer is (a).
Q: What is the name of the person who is the head of a country? Answer Choices:
(a) president
(b)"
22b8219d43a38a1130e0a35ece152337,C,"
A: The answer must be a place where an alien might use a vacuum. Of the above choices, only the kitchen is a place where an alien might use a vacuum. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b)"
3ffe67fb009529d9b0c49ccd7141ee4a,E,"
A: The answer should be the place where the grocery clerk puts the potato. Of the above choices, the closest place is underground. So the answer is (e).
Q: What is the name of the person who is in charge of the grocery store? Answer Choices:
(a) cashier
(b) manager
(c"
c306ab28498b67c53decb9dde1d78bd5,E,"
A: The answer must be a store that sells jeans. Of the above choices, only gap sells jeans. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
e65559cd9f5d96b577caeb78d9033502,B,"
A: The answer must be something that shows up in the driveway every morning. Of the above choices, only newspaper shows up in the driveway every morning. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
eebddf5f35d85e9fe2ecbd9b56c1db60,A,"
A: The answer must be a place where music is played. Of the above choices, the only place where music is played is the music room. So the answer is (a).
Q: What is the name of the person who is in charge of the library? Answer Choices:
(a) librarian
(b) clerk
(c) manager
("
f8a9208665a4f2d64986940456b4b964,E,"
A: The answer must be something that the homeowner has to do. Of the above choices, only receiving mail is something that the homeowner has to do. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
1ab04c0501b815b2a48f2581f04215a8,C,"
A: The answer must be a place where cattle are taken. Of the above choices, only cattle show is a place where cattle are taken. So the answer is (c).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) waiter
(d) wait"
383282aace64dd49138bac2392f8b38e,B,"
A: The answer should be a place where a car-less person can listen to talk radio in private. Of the above choices, the only place where a car-less person can listen to talk radio in private is in their bedroom. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
"
5e260e1d96187716888cbd968010bb65,D,"
A: The answer must be a place where you could borrow salt. Of the above choices, only neighbor's house is a place where you could borrow salt. So the answer is (d).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) sleeping pills
(b) sleeping bag
(c"
5ff8b0deed53b9ff91d58bd5b6f85bdf,B,"
A: The answer must be something that a farmer does to make a maze. Of the above choices, only plant seeds makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) waiter
(d)"
4499ebd5e8188b0d5fdef6afd893017a,C,"
A: The answer must be something that happens in a theatre. Of the above choices, only the auditorium is in a theatre. So the answer is (c).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) bookkeeper
(d)"
1be8ec824eb0c7218b6bc160fd191428,D,"
A: The answer should be the feeling of someone who enjoys helping people. Of the above choices, the closest feeling is feel good about yourself. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
adf228312401c9ff421a4da1b46bb70a,B,"
A: The answer must be a place where politicians work. Of the above choices, only office building is a place where politicians work. So the answer is (b).
Q: What is the name of the person who is in charge of the government? Answer Choices:
(a) president
(b) prime minister
(c) mayor
(d) governor"
194b66240f6fab75749c1e30ed09ea09,E,"
A: The answer should be a place where you should not be during a shark filled tornado. Of the above choices, the only place that makes sense is outside. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c)"
799e48ec7fb16415c8f82828c5761ed1,B,"
A: The answer should be the feeling of someone acting silly. Of the above choices, the closest feeling is ridiculous. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
008b7ba0c039f6d0d542c6c90aae173c,E,"
A: The answer must be a place where people go to the bathroom. Of the above choices, only public building is a place where people go to the bathroom. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c)"
7b7941b883328ad39048d4dfb1eb5623,E,"
A: The answer should be the result of pushing more. Of the above choices, the closest result is death. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) emperor"
c21ec5b367f409a0288d616f626555ae,A,"
A: The answer must be something that a person is trying to earn. Of the above choices, only money is something a person is trying to earn. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
d06de16a4aaeaef32b398c1213257b4a,C," money
A: The answer must be something that people do to travel. Of the above choices, only desire to travel is something people do to travel. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
6e77de03bee86d6c20780e14f00944d0,C," dwellers
A: The answer must be something that is a mammal. Of the above choices, only mammals are mammals. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
2b416120e2fbd84b44b5dcd4eb42ed5c,E,"
A: The answer should be something that people do when they meet. Of the above choices, the closest thing people do when they meet is laugh. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d)"
a2e0f6b5651e5271fcff8d6f5c9adfee,A,"
A: The answer should be the feeling of someone with digestion issues who eats a meat-filled breakfast. Of the above choices, the closest feeling is heartburn. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c)"
ad769851a59375865607452d3bf2a45d,B,"
A: The answer should be the reason someone wants to examine something closely. Of the above choices, the closest reason is to learn about. So the answer is (b).
Q: What is the name of the person who is the leader of a group? Answer Choices:
(a) boss
(b) manager
(c) leader
(d) supervisor"
57c85e4c7ea2501ef9d8f304b524e2e4,B,"
A: The answer should be the place where Dad put the check. Of the above choices, the closest place is desk drawer. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen"
403c9b067ef7363efffa822bb08c5426,B," room
A: The answer should be the place where the family puts dirty dishes after dinner. Of the above choices, the closest place is the dishwasher. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c)"
