820df15b615d221e38a71fcc44461085,D,"
A: The answer should be a place where you would hear a bass clarinet along with other woodwind instruments. Of the above choices, the most likely place is an orchestra. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
("
570be8c1edb8c638603dc5c8cae421cc,C,"
A: The answer should be the place where David is watching the nesting birds. Of the above choices, the closest place is forest. So the answer is (c).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) cried
(c) laughed
(d) ran
"
c1aebf059c5102f4e773f7fe4afe13f0,D,"
A: The answer should be the state of someone who has little knowledge and is judging someone. Of the above choices, the closest answer is ignorance. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa"
5c171b9837af49211891ce40e4a10204,D,"
A: The answer should be a place where you can put a lot of dirt for growing plants. Of the above choices, the most obvious answer is (d) garden. So the answer is (d).
Q: What do you call a person who can't stop talking? Answer Choices:
(a) philosopher
(b) comedian
("
6acd88b9b5dd15e23bbcc3fd679100a8,B,"
A: The answer must be something that the teacher hoped the students would learn next after understanding division. Of the above choices, the closest thing is multiply. So the answer is (b).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) ran
(c) laughed
(d"
f0d473701d52125dd055d23042de1b0d,A,"ed
A: The answer should be the reason the dog was tired. Of the above choices, the closest reason is walked. So the answer is (a).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) cried
(c) laughed
(d) pointed
(e)"
2de08c7a518b7c226e19bdc8fc10ef1d,E,"
A: The answer should be the place where white mice are commonly found. Of the above choices, the most likely place to find white mice is the laboratory. So the answer is (e).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
(c"
8c11546468a2595b29a1297e73334fc4,B,"word
A: The answer should be the adjective that best describes the state of the butt in the sentence. Of the above choices, the closest adjective is bare. So the answer is (b).
Q: What did the man say when he saw the woman he loved? Answer Choices:
(a) I love you
(b) I'm sorry
("
75ac594b4fdbfba006e61315d1b2c815,E,"
A: The answer must be something that a celebrity can gain by going public about a common problem. Of the above choices, the closest thing a celebrity can gain is press coverage. So the answer is (e).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the"
36f1ceeecde7abf99dab635239e12442,C,"
A: The answer should be something that happens to hair as men age. Of the above choices, the correct answer is (c) fall out.
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
"
9b631734e72a0e559da153492c1e7894,B,"
A: The answer should be something the juror could do to show he was paying attention. Of the above choices, nodding makes the most sense for a juror who wants to show he is paying attention. So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:"
bf10bfda7328c8671e15adf8546b64d7,C,"
A: The answer should be something that John treated his tax refund like. Of the above choices, the closest thing is free money. So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) screamed
(b) laughed
(c) cried
(d) ran
"
77e2a0b469b56bea81921a4a945ffcb5,A,"
A: The answer should be a place where a ferret is unlikely to be. Of the above choices, a ferret is unlikely to be in a classroom. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an"
a2e0f6b5651e5271fcff8d6f5c9adfee,A,"
A: The answer should be the feeling of someone with digestion issues after eating a meat-filled breakfast. Of the above choices, the closest feeling is heartburn. So the answer is (a).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c) b"
13fc28f53423a9b3a656c9431df1b3b5,C,"
A: The answer should be something that happens in your head when you kiss. Of the above choices, the closest thing that happens in your head when you kiss is a headache. So the answer is (c).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) the last supper
(b"
f4a75bf3f115b826a8097edfd0ff2781,A,"
A: The answer should be the place where the sharpest parts of a triangle are located. Of the above choices, the only correct answer is (a) three vertices.
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) the starry night
(b) the last supper
(c)"
bea07406aaadeef50110883b6932d86a,A,"
A: The answer must be something that is part of a republic like the USA. Of the above choices, only state is part of a republic like the USA. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
86e2aabfb9d401567f04d87a648ff776,C,"
A: The answer should be the reason why the cat was pestering its owner. Of the above choices, the closest reason is hungry. So the answer is (c).
Q: What did the little girl say when her mother asked her to clean her room? Answer Choices:
(a) okay
(b) no
(c) yes
(d)"
f996430ce208606452868fd2e739d409,A,"
A: The answer must be something that will happen if you inject water into yourself. Of the above choices, the only possibility is dilute. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
235094c966bcbdc94701b41b969f9c75,B,"
A: The answer should be the best way to communicate with your boss. Of the above choices, the best way to communicate with your boss is to transfer information clearly. So the answer is (b).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drinking coffee
(b) taking a nap
"
7a900bc3a373806b6c56f0e19534005f,E,"
A: The answer should be something that should be done before asking a question at a crime scene. Of the above choices, the closest thing to do before asking a question is to analyse. So the answer is (e).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) the last supper
"
c432b860fcd7297751ff5254ec4a7956,A,"
A: The answer should be something that can go under the furniture. Of the above choices, the most common thing that goes under furniture is a rug. So the answer is (a).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
(c) hi"
1e939cc6fef999953d692b57caab254b,E,"
A: The answer must be something that coins are put into to make it work. Of the above choices, only jar makes sense for holding coins. So the answer is (e).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""I'm coming to get you!""
(b) ""I'"
5cac4da628f0a58db980649079bd5784,D,"
A: The answer must be a type of facility where John farms anemone. Of the above choices, the only facility where anemones are farmed is a nursery. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:"
7bb87c6d8eab57d4e983f60025b1f0dc,D,"
A: The answer must be something that can happen immediately after eating hamburger. Of the above choices, the most likely thing to happen immediately after eating hamburger is indigestion. So the answer is (d).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night"
c872c08a95dd28a16479b76f240a4ad5,D,"
A: The answer must be something that caused Billy to be rattled. Of the above choices, the closest answer is death. So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
"
bc38ad28e99cff7a65771233f734a007,A,"
A: The answer should be the thing that happens when clothes get caught on a sharp object while washing. Of the above choices, the closest thing that happens is damaged. So the answer is (a).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
("
8af63d58cc35061dec38e5448c325988,E,"
A: The answer must be something that people have but spiders do not. Of the above choices, only two eyes make sense for people. So the answer is (e).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
"
3730c646fdf54472ab873aac9ff7852e,E,"
A: The answer should be something that a person might like about a large house. Of the above choices, the most common reason is having lots of space. So the answer is (e).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
(c)"
d00d3ba777cb3889a45799d72fca0a50,C,"time
A: The answer must be something that allows you to watch a movie from home. Of the above choices, only television and video store allow you to watch movies from home. So the answer is (c).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller"
